Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2024-08-31,La Liga,Leganes,Mallorca,A,0.37288172696705674,0.3439737667393289,0.2831445062936144,0.34176050679491804,0.3529048711469263,0.30533462205815565,2024-08-15
2024-08-31,La Liga,Valencia,Villarreal,D,0.35953702288167316,0.26170103371108194,0.37876194340724495,0.36433756277162205,0.30590606685541843,0.3297563703729596,2024-08-15
2024-09-01,La Liga,Alaves,Las Palmas,H,0.4173394244652358,0.3267681696248902,0.2558924059098739,0.5590539087697742,0.26724005529104594,0.17370603593917988,2024-08-15
2024-09-01,La Liga,Osasuna,Celta,H,0.4236085858049922,0.275934708983829,0.3004567052111789,0.3905684442759143,0.29470164431728085,0.31472991140680484,2024-08-15
2024-09-01,La Liga,Sevilla,Girona,A,0.34422665866140617,0.2386834370401433,0.4170899042984506,0.32620645693501815,0.26705913232592143,0.4067344107390603,2024-08-15
2024-09-01,La Liga,Getafe,Sociedad,D,0.2836740059858621,0.3182758504859486,0.39805014352818924,0.3049135422016778,0.3549905838041431,0.3400958739941791,2024-08-15
2024-09-01,La Liga,Real Madrid,Betis,H,0.7054331508507325,0.18710220661467158,0.10746464253459588,0.7634190216445192,0.1561538907909244,0.08042708756455638,2024-08-15
2024-09-13,La Liga,Betis,Leganes,H,0.5493858983748299,0.2757462964369354,0.17486780518823472,0.5749201215962745,0.26904339952137635,0.15603647888234912,2024-08-15
2024-09-14,La Liga,Espanol,Alaves,H,0.4288024778671036,0.2919479969014532,0.27924952523144325,0.3234953861494895,0.3224242093741601,0.35408040447635036,2024-09-14
2024-09-14,La Liga,Sevilla,Getafe,H,0.4904148105491656,0.29116491169593905,0.21842027775489545,0.42327701895325115,0.31711307608875494,0.259609904957994,2024-09-14
2024-09-14,La Liga,Mallorca,Villarreal,A,0.30513915151478227,0.2794288468549382,0.4154320016302796,0.4028101097439309,0.3017958097771866,0.29539408047888266,2024-09-14
2024-09-14,La Liga,Sociedad,Real Madrid,A,0.23885877921861637,0.2843687327052184,0.47677248807616524,0.19319843308019027,0.2577687316693255,0.5490328352504843,2024-09-14
2024-09-15,La Liga,Ath Madrid,Valencia,H,0.6585551499449104,0.21793141726360302,0.12351343279148677,0.6958931646240271,0.19862248435880853,0.1054843510171644,2024-09-14
2024-09-15,La Liga,Las Palmas,Ath Bilbao,A,0.2479810543577202,0.312243705456353,0.43977524018592684,0.2502190292623095,0.28628000700893647,0.4635009637287542,2024-09-14
2024-09-15,La Liga,Celta,Valladolid,H,0.6418934575580147,0.21948214129393342,0.13862440114805163,0.5886151362570626,0.2409962716685244,0.17038859207441284,2024-09-14
2024-09-15,La Liga,Girona,Barcelona,A,0.37736154863195487,0.23131168533704288,0.3913267660310023,0.22025514189013276,0.22910700338453524,0.550637854725332,2024-09-14
2024-09-16,La Liga,Vallecano,Osasuna,H,0.3894271198030313,0.3107394711508483,0.2998334090461202,0.45062563408860323,0.31197159283057146,0.23740277308082516,2024-09-14
2024-09-17,La Liga,Mallorca,Sociedad,H,0.2830631248159208,0.3410046129425158,0.3759322622415634,0.316446282912319,0.36503915781645796,0.3185145592712231,2024-09-14
2024-09-18,La Liga,Betis,Getafe,H,0.5176876996906585,0.29069797950116183,0.19161432080817978,0.5035744906582121,0.30952190030902843,0.18690360903275946,2024-09-14
2024-09-19,La Liga,Leganes,Ath Bilbao,A,0.20944904148654023,0.3330478078414092,0.4575031506720504,0.2315989847715736,0.32423857868020306,0.4441624365482234,2024-09-14
2024-09-20,La Liga,Alaves,Sevilla,H,0.35423732049300194,0.30512539391924326,0.34063728558775486,0.4443770774011238,0.2940138367095048,0.26160908588937126,2024-09-14
2024-09-21,La Liga,Valladolid,Sociedad,D,0.18808788027082973,0.28855786125774124,0.5233542584714291,0.24057979301275087,0.317628223454743,0.44179198353250615,2024-09-14
2024-09-21,La Liga,Osasuna,Las Palmas,H,0.4821264529806071,0.29305732944640184,0.22481621757299106,0.5253367543296985,0.2669980756895446,0.20766516998075693,2024-09-14
2024-09-21,La Liga,Valencia,Girona,H,0.28110482989733276,0.2545781968481666,0.4643169732545008,0.3831202321660881,0.3079510726904632,0.3089286951434488,2024-09-14
2024-09-21,La Liga,Real Madrid,Espanol,H,0.8248232693421759,0.12225268116223632,0.052924049495587835,0.8554874762373168,0.09914880493827363,0.04536371882440957,2024-09-14
2024-09-22,La Liga,Vallecano,Ath Madrid,D,0.19254507580733843,0.2710854810289135,0.5363694431637481,0.16455294863665187,0.2742549143944198,0.5611921369689284,2024-09-14
2024-09-22,La Liga,Villarreal,Barcelona,A,0.29743716470797843,0.2259871350653939,0.4765757002266278,0.2505612095792614,0.23365587495704618,0.5157829154636924,2024-09-14
2024-09-22,La Liga,Getafe,Leganes,D,0.4671266314334802,0.34333472168854323,0.18953864687797675,0.4713894210639836,0.34434830049354836,0.184262278442468,2024-09-14
2024-09-22,La Liga,Ath Bilbao,Celta,H,0.5625622759275429,0.24712773680409203,0.19030998726836532,0.532008830022075,0.2660044150110375,0.20198675496688742,2024-09-14
2024-09-23,La Liga,Betis,Mallorca,A,0.5168373274893745,0.2973289635049424,0.185833709005683,0.5168284194862248,0.30651022985302917,0.17666135066074592,2024-09-14
2024-09-24,La Liga,Sevilla,Valladolid,H,0.6514813925858771,0.2240566317969264,0.1244619756171966,0.6019840145665507,0.24169433003794183,0.15632165539550752,2024-09-14
2024-09-24,La Liga,Valencia,Osasuna,D,0.4562992805672797,0.29230256936738824,0.25139815006533206,0.4861702931523321,0.30290983997030035,0.2109198668773675,2024-09-14
2024-09-24,La Liga,Real Madrid,Alaves,H,0.7805552850641223,0.15692915568461835,0.06251555925125937,0.8347360009127376,0.11939503835496616,0.045868960732296335,2024-09-14
2024-09-25,La Liga,Girona,Vallecano,D,0.7104081215879425,0.18181576644201822,0.10777611197003924,0.56973293768546,0.2522255192878338,0.17804154302670622,2024-09-14
2024-09-25,La Liga,Barcelona,Getafe,H,0.7378776353158534,0.17744844973002158,0.08467391495412507,0.7579316326552042,0.16115489863765142,0.0809134687071444,2024-09-14
2024-09-26,La Liga,Espanol,Villarreal,A,0.30585808207937326,0.23809936295419665,0.4560425549664302,0.2679580765188741,0.2732269151021104,0.45881500837901545,2024-09-14
2024-09-26,La Liga,Las Palmas,Betis,D,0.28025324556506437,0.3120328970819791,0.40771385735295673,0.2637913524492751,0.28969943170768603,0.446509215843039,2024-09-14
2024-09-26,La Liga,Celta,Ath Madrid,A,0.24785121773811955,0.2486309341213977,0.5035178481404828,0.23008735486301843,0.2719800105103467,0.49793263462663484,2024-09-14
2024-09-27,La Liga,Valladolid,Mallorca,A,0.2870231151460518,0.33792810500796877,0.3750487798459793,0.28846900827240873,0.3317885863064906,0.3797424054211006,2024-09-14
2024-09-28,La Liga,Sociedad,Valencia,H,0.5186975303075254,0.28929076910231066,0.19201170059016387,0.521492241465009,0.2930439785875881,0.18546377994740282,2024-09-14
2024-09-28,La Liga,Osasuna,Barcelona,H,0.18118939173502013,0.22856051993582863,0.5902500883291513,0.21721969676348096,0.24335138960720795,0.539428913629311,2024-09-14
2024-09-28,La Liga,Getafe,Alaves,H,0.41686878353819873,0.32883318458630756,0.25429803187549355,0.3771853394136218,0.35909157774433376,0.2637230828420446,2024-09-14
2024-09-28,La Liga,Vallecano,Leganes,D,0.44436424494496063,0.3466569953298543,0.20897875972518506,0.5113382593186553,0.31039702642346484,0.17826471425787982,2024-09-14
2024-09-29,La Liga,Celta,Girona,D,0.2924847506353722,0.22757342665261873,0.479941822712009,0.37431394072447854,0.28540065861690445,0.3402854006586169,2024-09-14
2024-09-29,La Liga,Ath Bilbao,Sevilla,D,0.5144599801202826,0.2731348416450803,0.21240517823463712,0.5589958614993246,0.25503259463629663,0.18597154386437875,2024-09-14
2024-09-29,La Liga,Betis,Espanol,H,0.5770724450929675,0.24427352684981757,0.17865402805721495,0.6447198033088776,0.23014820401806263,0.12513199267305977,2024-09-14
2024-09-29,La Liga,Ath Madrid,Real Madrid,D,0.34462383328991497,0.2748451238062893,0.38053104290379575,0.34243910031909097,0.3039147015331932,0.35364619814771575,2024-09-14
2024-09-30,La Liga,Villarreal,Las Palmas,H,0.6619824270388561,0.20319300542020508,0.13482456754093866,0.6442078208187995,0.2023131999265651,0.1534789792546356,2024-09-14
2024-10-04,La Liga,Leganes,Valencia,D,0.2878078150248092,0.35366083329810416,0.3585313516770866,0.32476635514018687,0.3504672897196262,0.32476635514018687,2024-09-14
2024-10-05,La Liga,Espanol,Mallorca,H,0.41432089839985964,0.3077029678417701,0.27797613375837044,0.25689298622697565,0.3322950231400128,0.4108119906330116,2024-09-14
2024-10-05,La Liga,Getafe,Osasuna,D,0.4161223357103776,0.31118777372628925,0.27268989056333315,0.4404764027314707,0.31916486886444273,0.2403587284040865,2024-09-14
2024-10-05,La Liga,Las Palmas,Celta,A,0.35051585835563276,0.29077261615886085,0.3587115254855062,0.2551190086899651,0.27303466941257504,0.4718463218974598,2024-09-14
2024-10-05,La Liga,Valladolid,Vallecano,A,0.3106688752075166,0.3262987165206998,0.3630324082717836,0.27708797152657016,0.329910762085147,0.39300126638828276,2024-09-14
2024-10-05,La Liga,Real Madrid,Villarreal,H,0.7265122131180005,0.1628511674112995,0.11063661947070028,0.7590132827324478,0.1469431202850928,0.0940435969824594,2024-09-14
2024-10-06,La Liga,Sociedad,Ath Madrid,D,0.3280035186219952,0.29794702782793825,0.37404945355006664,0.3372564414507208,0.3133990726021168,0.34934448594716244,2024-09-14
2024-10-06,La Liga,Sevilla,Betis,H,0.40198199559303,0.2893314231837077,0.3086865812232622,0.35126286067168727,0.3012378093066792,0.34749933002163347,2024-09-14
2024-10-06,La Liga,Alaves,Barcelona,A,0.171078678740583,0.24081856424274964,0.5881027570166675,0.19860460831036997,0.23345589774944928,0.5679394939401807,2024-09-14
2024-10-06,La Liga,Girona,Ath Bilbao,H,0.5328280655060718,0.23967602431402574,0.22749591017990264,0.4020041753653445,0.29302713987473905,0.3049686847599165,2024-09-14
2024-10-18,La Liga,Alaves,Valladolid,A,0.5571024089334286,0.27228305431184496,0.17061453675472643,0.5990439561772807,0.24568385038156826,0.15527219344115117,2024-10-18
2024-10-19,La Liga,Ath Bilbao,Espanol,H,0.6276095003376406,0.2254992223375258,0.14689127732483362,0.686880727110184,0.21008716382328835,0.1030321090665276,2024-10-18
2024-10-19,La Liga,Osasuna,Betis,A,0.35774651169892346,0.29840581045531966,0.3438476778457569,0.3991333581234396,0.3101545840194881,0.2907120578570724,2024-10-18
2024-10-19,La Liga,Girona,Sociedad,A,0.5043254243767101,0.2596992061473431,0.23597536947594686,0.34739299610894936,0.3039688715953307,0.3486381322957198,2024-10-18
2024-10-19,La Liga,Celta,Real Madrid,A,0.16107105742021205,0.22232959391690124,0.6165993486628867,0.1631195173409335,0.21472591331383947,0.6221545693452271,2024-10-18
2024-10-20,La Liga,Mallorca,Vallecano,H,0.41211266545862013,0.33964970304167086,0.248237631499709,0.4723866343616498,0.30794824898259443,0.2196651166557559,2024-10-18
2024-10-20,La Liga,Ath Madrid,Leganes,H,0.7335349461133743,0.20152267555099468,0.06494237833563091,0.6875330333603612,0.21074382109524117,0.10172314554439763,2024-10-18
2024-10-20,La Liga,Villarreal,Getafe,D,0.5879400251961915,0.23802779690094994,0.1740321779028586,0.5217963617755226,0.2780920438115966,0.20011159441288084,2024-10-18
2024-10-20,La Liga,Barcelona,Sevilla,H,0.7205988735803539,0.17608009036699462,0.10332103605265155,0.7479929227423295,0.15740797232261097,0.09459910493505935,2024-10-18
2024-10-21,La Liga,Valencia,Las Palmas,A,0.4980070221178121,0.3024076210562828,0.19958535682590495,0.5039369323576519,0.28690214733046254,0.20916092031188557,2024-10-18
2024-10-25,La Liga,Espanol,Sevilla,A,0.36187440618846445,0.27749763394594623,0.3606279598655893,0.3150219943888331,0.3032454712341103,0.38173253437705656,2024-10-18
2024-10-26,La Liga,Real Madrid,Barcelona,A,0.5216134117849012,0.24353867028579776,0.23484791792930107,0.48800561355647665,0.2404320339961178,0.27156235244740573,2024-10-18
2024-10-26,La Liga,Las Palmas,Girona,H,0.21201800371441987,0.24568381547721715,0.5422981808083627,0.36471908040324563,0.3016812146545365,0.33359970494221786,2024-10-18
2024-10-26,La Liga,Vallecano,Alaves,H,0.4270495627125977,0.3178318400454962,0.2551185972419063,0.4655241104781234,0.31385335190299285,0.22062253761888384,2024-10-18
2024-10-26,La Liga,Valladolid,Villarreal,A,0.18379874704482396,0.22510325224167907,0.591098000713497,0.24241767617603044,0.27153488309102847,0.48604744073294104,2024-10-18
2024-10-27,La Liga,Leganes,Celta,H,0.2739938514540326,0.33148783250581304,0.39451831604015414,0.2511025979461095,0.2990052474004443,0.4498921546534462,2024-10-18
2024-10-27,La Liga,Getafe,Valencia,D,0.38774565670791056,0.3402882733425358,0.27196606994955347,0.45460498778034314,0.3366279148269669,0.20876709739268978,2024-10-18
2024-10-27,La Liga,Betis,Ath Madrid,H,0.28372422679834164,0.29336783920108206,0.4229079340005761,0.2685450990937302,0.29893093599424403,0.4325239649120257,2024-10-18
2024-10-27,La Liga,Sociedad,Osasuna,A,0.5430836265621707,0.2752443171656698,0.1816720562721594,0.5914487204127797,0.254586850781354,0.15396442880586647,2024-10-18
2024-10-28,La Liga,Mallorca,Ath Bilbao,D,0.2847982264078567,0.329005980654348,0.3861957929377954,0.383047511948271,0.32175991003654764,0.29519257801518134,2024-10-18
2024-11-01,La Liga,Alaves,Mallorca,H,0.3848284590299707,0.3328549980594033,0.2823165429106259,0.40737560177698473,0.3322961393334449,0.2603282588895704,2024-10-18
2024-11-02,La Liga,Osasuna,Valladolid,H,0.6112769380484637,0.24223160442082411,0.1464914575307121,0.5644991821835158,0.26456092462006736,0.17093989319641675,2024-10-18
2024-11-02,La Liga,Girona,Leganes,H,0.7194147376272516,0.1956749616522191,0.08491030072052952,0.5637098421092231,0.27083266157202895,0.16545749631874807,2024-10-18
2024-11-03,La Liga,Sevilla,Sociedad,A,0.3642837841086912,0.3147548044468122,0.3209614114444966,0.28296661951058,0.3080396111127833,0.4089937693766367,2024-10-18
2024-11-03,La Liga,Ath Bilbao,Betis,D,0.4843947465375679,0.2900662572957371,0.22553899616669487,0.5027817092021418,0.2756729257841289,0.22154536501372915,2024-10-18
2024-11-03,La Liga,Ath Madrid,Las Palmas,H,0.7499485731869759,0.17652525452751325,0.07352617228551074,0.7215567081193028,0.17741027318896618,0.10103301869173101,2024-10-18
2024-11-03,La Liga,Barcelona,Espanol,H,0.8200886491441036,0.11960039832530757,0.06031095253058888,0.8326983781430283,0.11363883748775444,0.05366278436921737,2024-10-18
2024-11-04,La Liga,Celta,Getafe,H,0.4659150288537693,0.2931607184011307,0.2409242527451002,0.45115121344119474,0.3248288736776602,0.22401991288114503,2024-10-18
2024-11-08,La Liga,Vallecano,Las Palmas,A,0.46831444562225566,0.31310634118533354,0.21857921319241091,0.5133464429871193,0.28452339508670244,0.20213016192617822,2024-10-18
2024-11-09,La Liga,Real Madrid,Osasuna,H,0.7904374000830516,0.14597724189166325,0.06358535802528538,0.769914124962985,0.1492448919159017,0.08084098312111342,2024-10-18
2024-11-09,La Liga,Villarreal,Alaves,H,0.6355560475177853,0.20963886596500414,0.15480508651721084,0.6140554170181601,0.23434965190548146,0.1515949310763583,2024-10-18
2024-11-09,La Liga,Leganes,Sevilla,H,0.24516720308780815,0.3446923463623194,0.41014045054987236,0.30512383008523597,0.3233704378644195,0.3715057320503445,2024-10-18
2024-11-10,La Liga,Betis,Celta,D,0.5086544556205455,0.26569691726660427,0.22564862711285055,0.4296481864720618,0.3004901426859819,0.26986167084195617,2024-10-18
2024-11-10,La Liga,Mallorca,Ath Madrid,A,0.20835698887264242,0.2973365432396506,0.49430646788770694,0.2725055859902231,0.3320289904385995,0.3954654235711775,2024-10-18
2024-11-10,La Liga,Getafe,Girona,A,0.2726159245502705,0.27667261955134964,0.4507114558983799,0.37393086655673535,0.3375764767526083,0.2884926566906564,2024-10-18
2024-11-10,La Liga,Valladolid,Ath Bilbao,D,0.1713903730393576,0.2687287684212064,0.5598808585394363,0.20738775785141728,0.2897237930580993,0.5028884490904834,2024-10-18
2024-11-10,La Liga,Sociedad,Barcelona,H,0.2743961220858237,0.28093645487840424,0.44466742303577195,0.23863462121928858,0.2568942624207645,0.5044711163599469,2024-10-18
2024-11-22,La Liga,Getafe,Valladolid,H,0.5308312615209576,0.29172250196549077,0.17744623651355193,0.5807164196533705,0.2770846916631796,0.14219888868344993,2024-11-22
2024-11-23,La Liga,Celta,Barcelona,D,0.18185895837565288,0.2064425291231227,0.6116985125012243,0.21921838812579209,0.22584592079006016,0.5549356910841479,2024-11-22
2024-11-23,La Liga,Las Palmas,Mallorca,A,0.38501306190324874,0.3316345928478616,0.28335234524888975,0.339012211477929,0.3243216823138854,0.33666610620818554,2024-11-22
2024-11-23,La Liga,Girona,Espanol,H,0.7269417113595087,0.15790757488579849,0.11515071375469275,0.5416308962229361,0.2656217271887824,0.19274737658828145,2024-11-22
2024-11-23,La Liga,Ath Madrid,Alaves,H,0.7297552077842315,0.1830971399073802,0.08714765230838813,0.6637697414837999,0.21975143368851424,0.11647882482768603,2024-11-22
2024-11-23,La Liga,Valencia,Betis,H,0.3431055559457453,0.3093352689445545,0.34755917510970014,0.3786357974943219,0.32009671038171295,0.30126749212396514,2024-11-22
2024-11-24,La Liga,Osasuna,Villarreal,D,0.34391932947510334,0.24558914048369332,0.4104915300412034,0.3660145086832271,0.2923719498790943,0.3416135414376786,2024-11-22
2024-11-24,La Liga,Sevilla,Vallecano,H,0.503683962003438,0.2834990909632121,0.21281694703334997,0.4763461067080643,0.2944685023286216,0.22918539096331397,2024-11-22
2024-11-24,La Liga,Leganes,Real Madrid,A,0.14996478005268185,0.23268741931981385,0.6173478006275042,0.09569410727921113,0.18695451074625802,0.7173513819745307,2024-11-22
2024-11-24,La Liga,Ath Bilbao,Sociedad,H,0.425048797008466,0.31423265128298233,0.26071855170855157,0.4004522087359528,0.3343982361609503,0.26514955510309685,2024-11-22
2024-11-29,La Liga,Mallorca,Valencia,H,0.38718669134770106,0.3383083116788927,0.27450499697340625,0.44152391480013575,0.3416739835379142,0.21680210166195005,2024-11-22
2024-11-30,La Liga,Barcelona,Las Palmas,A,0.8088240836706939,0.13005831824440223,0.06111759808490387,0.8561073562542854,0.10183171711235182,0.042060926633362715,2024-11-22
2024-11-30,La Liga,Alaves,Leganes,D,0.39061507315636124,0.3085257646654505,0.3008591621781883,0.5246405418703619,0.30714715267726883,0.1682123054523691,2024-11-22
2024-11-30,La Liga,Espanol,Celta,H,0.39020986337601765,0.2533374023879685,0.3564527342360138,0.25418306101427174,0.31505537983322357,0.4307615591525048,2024-11-22
2024-11-30,La Liga,Valladolid,Ath Madrid,A,0.12398953788467187,0.21572360851814593,0.6602868535971824,0.12175403718491216,0.2115376488508102,0.6667083139642777,2024-11-22
