Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2025-04-13,La Liga,Alaves,Real Madrid,A,0.14829714239618091,0.21466281253403105,0.6370400450697881,0.18579360692671787,0.2514245953475844,0.5627817977256977,2025-03-27
2025-04-13,La Liga,Betis,Villarreal,A,0.431853096129375,0.23862216920734022,0.3295247346632848,0.4419779323997788,0.2786107310256485,0.2794113365745728,2025-03-27
2025-04-13,La Liga,Ath Bilbao,Vallecano,H,0.5872116200408172,0.25899616005821946,0.15379221990096345,0.5256563508683303,0.29558183863416754,0.17876181049750206,2025-03-27
2025-04-14,La Liga,Ath Madrid,Valladolid,H,0.8698102301700446,0.09583825350106046,0.03435151632889521,0.8624151114680259,0.10076639723468514,0.036818491297288806,2025-03-27
2025-04-18,La Liga,Espanol,Getafe,H,0.35389879861970364,0.31295363879185417,0.3331475625884422,0.33821484845676153,0.36481601631291133,0.2969691352303272,2025-03-27
2025-04-19,La Liga,Las Palmas,Ath Madrid,H,0.18328122537533909,0.24214713188534856,0.5745716427393125,0.16613068377695564,0.24940956124869432,0.58445975497435,2025-03-27
2025-04-19,La Liga,Mallorca,Leganes,D,0.4802059024028089,0.28931609506582046,0.23047800253137068,0.5270517272893438,0.3068908791811369,0.1660573935295193,2025-03-27
2025-04-19,La Liga,Vallecano,Valencia,D,0.42165289433062897,0.30044799755308527,0.27789910811628565,0.39598861273807395,0.3132257194005344,0.2907856678613916,2025-03-27
2025-04-19,La Liga,Barcelona,Celta,H,0.7792669390509733,0.1343018406866936,0.086431220262333,0.769920366220018,0.13709408230413428,0.09298555147584758,2025-03-27
2025-04-20,La Liga,Valladolid,Osasuna,A,0.22573747139055672,0.2609368802434051,0.513325648366038,0.18976342994862685,0.2592757024164393,0.5509608676349337,2025-03-27
2025-04-20,La Liga,Villarreal,Sociedad,D,0.4919014710037083,0.25209029784300896,0.2560082311532828,0.5853155679124934,0.23640482791599485,0.1782796041715117,2025-03-27
2025-04-20,La Liga,Sevilla,Alaves,D,0.5177147683964509,0.26211336915861616,0.22017186244493306,0.44849573354876515,0.32879585871649336,0.2227084077347415,2025-03-27
2025-04-20,La Liga,Real Madrid,Ath Bilbao,H,0.5877170368601723,0.23337813425652812,0.1789048288832999,0.6719859016022375,0.20720764417713536,0.12080645422062698,2025-03-27
2025-04-21,La Liga,Girona,Betis,A,0.4971616998429465,0.23335984507222354,0.26947845508482976,0.3729975976919452,0.28300108429534215,0.34400131801271266,2025-03-27
2025-04-22,La Liga,Valencia,Espanol,D,0.4806703300159744,0.2648587478873679,0.2544709220966577,0.47196051429584285,0.3019374718787069,0.2261020138254503,2025-03-27
2025-04-22,La Liga,Barcelona,Mallorca,H,0.7739047475805759,0.14952676212300112,0.07656849029642279,0.7470933578911017,0.16461379072176818,0.08829285138713021,2025-03-27
2025-04-23,La Liga,Getafe,Real Madrid,A,0.1869704630820141,0.26692784342441644,0.5461016934935695,0.1574319081630623,0.25123848556592326,0.5913296062710145,2025-03-27
2025-04-23,La Liga,Ath Bilbao,Las Palmas,H,0.6596226407483208,0.21572250069010637,0.12465485856157293,0.6981996840883284,0.1919353713230863,0.10986494458858531,2025-03-27
2025-04-23,La Liga,Celta,Villarreal,H,0.37309123046521014,0.2326975983500302,0.39421117118475957,0.4037927948928107,0.2718269932099648,0.3243802118972246,2025-03-27
2025-04-23,La Liga,Alaves,Sociedad,H,0.3152794672153956,0.3102612144214321,0.3744593183631724,0.4075908762930922,0.3225636405100962,0.26984548319681173,2025-03-27
2025-04-24,La Liga,Betis,Valladolid,H,0.7608747998148714,0.15986971789365,0.0792554822914786,0.8262550696618824,0.1176056486015088,0.05613928173660873,2025-03-27
2025-04-24,La Liga,Ath Madrid,Vallecano,H,0.6600516052353914,0.2201547468462007,0.11979364791840763,0.6389584429920363,0.21977841661001707,0.14126314039794652,2025-03-27
2025-04-24,La Liga,Leganes,Girona,D,0.2629185316065841,0.23906075550250264,0.4980207128909131,0.29930924812403714,0.3068627938180191,0.3938279580579436,2025-03-27
2025-04-24,La Liga,Osasuna,Sevilla,H,0.39166783111039116,0.2741488372338079,0.3341833316558009,0.412310349448357,0.32327323079671844,0.2644164197549246,2025-03-27
2025-04-27,La Liga,Villarreal,Espanol,H,0.5899607554716857,0.20927946617059076,0.20075977835772332,0.6960221547582673,0.18247771847595023,0.12150012676578233,2025-04-27
2025-05-02,La Liga,Vallecano,Getafe,H,0.35328323923338284,0.3336606102764155,0.3130561504902016,0.3984512069695686,0.32845302196140114,0.27309577106903016,2025-04-27
2025-05-03,La Liga,Valladolid,Barcelona,A,0.045492397866938816,0.09083878653543825,0.8636688155976229,0.11886317134037447,0.16086149188064008,0.7202753367789855,2025-04-27
2025-05-03,La Liga,Alaves,Ath Madrid,D,0.20097505223145584,0.2568600801349905,0.5421648676335534,0.23885387262673521,0.30474459610997257,0.4564015312632922,2025-04-27
2025-05-03,La Liga,Villarreal,Osasuna,H,0.5868155189965596,0.21263594540118708,0.2005485356022532,0.6764460707364865,0.19660932543763732,0.12694460382587608,2025-04-27
2025-05-03,La Liga,Las Palmas,Valencia,A,0.385236267266079,0.2847637906026201,0.32999994213130074,0.3647439027225594,0.3062472390783753,0.3290088581990654,2025-04-27
2025-05-04,La Liga,Sevilla,Leganes,D,0.5263069882229033,0.2637154192321372,0.2099775925449595,0.5818628996005932,0.25688628014281506,0.16125082025659176,2025-04-27
2025-05-04,La Liga,Espanol,Betis,A,0.341209209290745,0.2654829794448164,0.3933078112644386,0.28312085361089084,0.31225225977021087,0.40462688661889823,2025-04-27
2025-05-04,La Liga,Real Madrid,Celta,H,0.7426101248381128,0.15738733243282696,0.10000254272906026,0.7145834122684045,0.16777175766301672,0.1176448300685788,2025-04-27
2025-05-04,La Liga,Sociedad,Ath Bilbao,D,0.3139252433004017,0.31470475006010634,0.371370006639492,0.3760281119567886,0.3358320034372698,0.28813988460594153,2025-04-27
2025-05-05,La Liga,Girona,Mallorca,H,0.5411768010793174,0.24681049554923049,0.2120127033714521,0.47486860233709244,0.29499413175486044,0.23013726590804712,2025-04-27
2025-05-09,La Liga,Las Palmas,Vallecano,A,0.4099975928458162,0.2957898673835949,0.2942125397705887,0.3636223006002104,0.3026421632324732,0.3337355361673164,2025-04-27
2025-05-10,La Liga,Valencia,Getafe,H,0.39309181996206727,0.31543174924176665,0.2914764307961659,0.4811163565676201,0.3085254096084421,0.21035823382393778,2025-04-27
2025-05-10,La Liga,Celta,Sevilla,H,0.44918624475259145,0.2561892039908678,0.2946245512565409,0.510945789377401,0.2689188365144216,0.2201353741081773,2025-04-27
2025-05-10,La Liga,Girona,Villarreal,A,0.4428127949533243,0.21651604893870274,0.34067115610797294,0.310103052924294,0.2719898285425372,0.4179071185331688,2025-04-27
2025-05-10,La Liga,Mallorca,Valladolid,H,0.6371278713882125,0.2275355986537246,0.1353365299580628,0.7127945449837443,0.18429668843686167,0.1029087665793941,2025-04-27
2025-05-10,La Liga,Ath Madrid,Sociedad,H,0.5797757462378657,0.24814988815765116,0.17207436560448305,0.5308691206850542,0.2759916167197868,0.1931392625951589,2025-04-27
2025-05-11,La Liga,Leganes,Espanol,H,0.3579071200824348,0.28488565297174306,0.357207226945822,0.41589760862243186,0.30037049511620073,0.28373189626136747,2025-04-27
2025-05-11,La Liga,Barcelona,Real Madrid,H,0.46135956657365,0.2337125115038628,0.3049279219224871,0.5206755969714618,0.21898660454280724,0.2603377984857309,2025-04-27
2025-05-11,La Liga,Ath Bilbao,Alaves,H,0.6085836502602328,0.24803532087025637,0.14338102886951065,0.46686255305256286,0.3379040156709109,0.19523343127652626,2025-04-27
2025-05-11,La Liga,Betis,Osasuna,D,0.5451950243796836,0.24328597798028848,0.211518997640028,0.585582562325163,0.24095043088192497,0.17346700679291185,2025-04-27
2025-05-13,La Liga,Sevilla,Las Palmas,H,0.5037995267896234,0.26255768854835054,0.2336427846620261,0.5643138659978503,0.2508061626657112,0.18487997133643855,2025-04-27
2025-05-13,La Liga,Sociedad,Celta,A,0.47094661904061697,0.2681362838048241,0.26091709715455885,0.42461456118701774,0.28599039562302075,0.2893950431899615,2025-04-27
2025-05-13,La Liga,Valladolid,Girona,A,0.15084707990831722,0.18191889926479485,0.6672340208268879,0.19224444861520015,0.24331690864831096,0.5644386427364888,2025-04-27
2025-05-14,La Liga,Alaves,Valencia,H,0.38662298898676145,0.2961209521317446,0.3172560588814941,0.4132754364786219,0.342469505053963,0.244255058467415,2025-04-27
2025-05-14,La Liga,Villarreal,Leganes,H,0.6524901247923506,0.19734513172539944,0.15016474348225026,0.739622127974091,0.16339038577505216,0.09698748625085678,2025-04-27
2025-05-14,La Liga,Real Madrid,Mallorca,H,0.7277722038503396,0.18361648283416113,0.08861131331549954,0.6716586423777493,0.19325389509057977,0.13508746253167106,2025-04-27
2025-05-15,La Liga,Vallecano,Betis,D,0.3022717113289447,0.2852836951371877,0.41244459353386764,0.2956616938552848,0.2886430186302335,0.4156952875144817,2025-04-27
2025-05-15,La Liga,Osasuna,Ath Madrid,H,0.2247236376710398,0.2513072578907566,0.5239691044382035,0.26801603105386534,0.28364378796662715,0.4483401809795075,2025-04-27
2025-05-15,La Liga,Espanol,Barcelona,A,0.17000470622420977,0.1992918242754073,0.6307034695003829,0.12324470021454742,0.16537964045883713,0.7113756593266155,2025-04-27
2025-05-15,La Liga,Getafe,Ath Bilbao,A,0.2652858291865082,0.32551911316257875,0.40919505765091274,0.2912487241080268,0.3844943630517034,0.3242569128402698,2025-04-27
2025-05-18,La Liga,Valladolid,Alaves,A,0.2402406912370306,0.2639388287668698,0.4958204799960995,0.17714542291070326,0.2625806813717237,0.5602738957175731,2025-04-27
2025-05-18,La Liga,Sociedad,Girona,H,0.43452226983430026,0.26001796955523204,0.3054597606104678,0.5646788787368048,0.2503215648008516,0.18499955646234362,2025-04-27
2025-05-18,La Liga,Sevilla,Real Madrid,A,0.19341217521598889,0.23272672515742457,0.5738610996265865,0.3068656738247328,0.26079468794219923,0.432339638233068,2025-04-27
2025-05-18,La Liga,Osasuna,Espanol,H,0.43578279301061945,0.2687868430161564,0.295430363973224,0.4763109215145909,0.2849484691758843,0.23874060930952468,2025-04-27
2025-05-18,La Liga,Valencia,Ath Bilbao,A,0.26385590527225594,0.2915615185817268,0.444582576146017,0.3830307316248251,0.3221516749427337,0.2948175934324411,2025-04-27
2025-05-18,La Liga,Las Palmas,Leganes,A,0.453589249996419,0.2823531103201465,0.2640576396834344,0.28618239553188374,0.2787167678223564,0.43510083664575994,2025-04-27
2025-05-18,La Liga,Celta,Vallecano,A,0.5005940621875343,0.2615366785181355,0.23786925929432987,0.50328853302831,0.2759508149842722,0.22076065198741773,2025-04-27
2025-05-18,La Liga,Barcelona,Villarreal,A,0.7081648959728746,0.15650100362679448,0.1353341004003308,0.5641507317087204,0.21202148378503557,0.22382778450624408,2025-04-27
2025-05-18,La Liga,Mallorca,Getafe,A,0.35669878195747934,0.34570362244138064,0.2975975956011401,0.3806764750492947,0.345578644016381,0.27374488093432425,2025-04-27
2025-05-18,La Liga,Ath Madrid,Betis,H,0.5811253364955674,0.2294419001843306,0.18943276332010212,0.6229154136366122,0.22035103067417572,0.1567335556892121,2025-04-27
2025-05-23,La Liga,Betis,Valencia,D,0.5366540325563027,0.24960465014231237,0.21374131730138504,0.5006170654155515,0.24712394577765134,0.2522589888067973,2025-04-27
2025-05-24,La Liga,Real Madrid,Sociedad,H,0.6585078971117502,0.21233199925299415,0.12916010363525557,0.6983942495779629,0.17241217610332535,0.12919357431871162,2025-04-27
2025-05-24,La Liga,Espanol,Las Palmas,H,0.4778904907442059,0.26422327031778114,0.2578862389380131,0.7028739039535682,0.1830124504633819,0.11411364558304989,2025-04-27
2025-05-24,La Liga,Leganes,Valladolid,H,0.6078028106214131,0.22852231760544983,0.16367487177313728,0.7225555649454914,0.169863939829291,0.10758049522521762,2025-04-27
2025-05-24,La Liga,Alaves,Osasuna,D,0.3928080166755699,0.2901939470685953,0.3169980362558351,0.2914556580454573,0.2995267378067161,0.4090176041478266,2025-04-27
2025-05-24,La Liga,Getafe,Celta,A,0.4050446958320546,0.29053344153142835,0.3044218626365169,0.19614711033274956,0.2521891418563923,0.5516637478108581,2025-04-27
2025-05-24,La Liga,Vallecano,Mallorca,D,0.3855902603588743,0.32639706080662717,0.2880126788344987,0.644114636642784,0.2226202661207779,0.13326509723643806,2025-04-27
2025-05-25,La Liga,Girona,Ath Madrid,A,0.2986039182857925,0.23735212000370062,0.4640439617105069,0.2918816063002519,0.27225931343973075,0.4358590802600174,2025-04-27
2025-05-25,La Liga,Villarreal,Sevilla,H,0.5515087154001568,0.22252506808948347,0.22596621651035967,0.5445808862786973,0.23758675920982378,0.21783235451147887,2025-04-27
2025-05-25,La Liga,Ath Bilbao,Barcelona,A,0.3218753908623735,0.2613135126294552,0.41681109650817144,0.2910322082660866,0.2460879938249947,0.46287979790891864,2025-04-27
2025-08-15,La Liga,Girona,Vallecano,A,0.5264202154891406,0.24266565397288628,0.2309141305379729,0.4248941845066086,0.293074603168715,0.28203121232467643,2025-08-15
2025-08-16,La Liga,Mallorca,Barcelona,A,0.16365397126857004,0.21906045108763914,0.6172855776437907,0.12024358575433872,0.18251662922409986,0.6972397850215613,2025-08-15
2025-08-16,La Liga,Alaves,Levante,H,0.4494853429678025,0.2549591100764116,0.2955555469557858,0.443517170736967,0.30933203946304383,0.24715078979998922,2025-08-15
2025-08-16,La Liga,Valencia,Sociedad,D,0.3830607343301734,0.295378457273346,0.3215608083964806,0.38477765589401736,0.3202261412539026,0.29499620285207995,2025-08-15
2025-08-17,La Liga,Celta,Getafe,A,0.4783564240063154,0.2684049785714086,0.2532385974222761,0.6022904247584228,0.25996986162494923,0.13773971361662796,2025-08-15
2025-08-17,La Liga,Ath Bilbao,Sevilla,H,0.5797189906795749,0.246673475587826,0.17360753373259907,0.5813268297116543,0.263093714259746,0.15557945602859974,2025-08-15
2025-08-17,La Liga,Espanol,Ath Madrid,H,0.2024088827786649,0.23544280058274888,0.5621483166385863,0.16708497854965665,0.2491241325419045,0.583790888908439,2025-08-15
2025-08-18,La Liga,Elche,Betis,D,0.24706932518730654,0.2559062711507218,0.49702440366197165,0.2916358476610261,0.3025042643440457,0.40585988799492806,2025-08-15
2025-08-19,La Liga,Real Madrid,Osasuna,H,0.7393382467627589,0.16112181920341964,0.09953993403382151,0.7924994848547291,0.13208324747578815,0.0754172676694828,2025-08-15
2025-08-22,La Liga,Betis,Alaves,H,0.5437693682642715,0.2539285327937454,0.20230209894198298,0.4932096142507518,0.28746240830591163,0.21932797744333665,2025-08-15
2025-08-23,La Liga,Mallorca,Celta,D,0.3662460855014118,0.2816769705363025,0.35207694396228584,0.2988498733945514,0.3083071478690625,0.39284297873638613,2025-08-15
2025-08-23,La Liga,Ath Madrid,Elche,D,0.7817408859769214,0.14739334307464744,0.07086577094843116,0.7635471106429136,0.16242961985201013,0.07402326950507637,2025-08-15
2025-08-23,La Liga,Levante,Barcelona,A,0.141600892910649,0.15577472700860126,0.7026243800807495,0.08740440728913351,0.13021955673252503,0.7823760359783415,2025-08-15
2025-08-24,La Liga,Sociedad,Espanol,D,0.4882220145888766,0.2737471947179158,0.23803079069320748,0.5448058154015466,0.27012656028266097,0.1850676243157925,2025-08-15
2025-08-24,La Liga,Villarreal,Girona,H,0.5723139683907982,0.19531481967936376,0.23237121192983826,0.6297005762376549,0.21312942580351396,0.15716999795883121,2025-08-15
2025-08-24,La Liga,Osasuna,Valencia,H,0.43490776517872654,0.27058035967789756,0.294511875143376,0.392147551279891,0.3058257632623049,0.3020266854578042,2025-08-15
2025-08-25,La Liga,Sevilla,Getafe,A,0.4418407878245504,0.29092193570561103,0.2672372764698385,0.45873219056099734,0.30971727515583264,0.2315505342831701,2025-08-15
2025-08-25,La Liga,Ath Bilbao,Vallecano,H,0.5838159902510779,0.2626530735028793,0.15353093624604278,0.5678861166386039,0.26174804836981475,0.17036583499158117,2025-08-15
2025-08-27,La Liga,Celta,Betis,D,0.405880775039789,0.2427068809840711,0.3514123439761398,0.40522133938706023,0.2860385925085131,0.3087400681044268,2025-08-15
2025-08-29,La Liga,Elche,Levante,H,0.3645477937644263,0.2488992706855272,0.38655293555004655,0.4341446270099288,0.30014937175995077,0.26570600123012034,2025-08-15
2025-08-29,La Liga,Valencia,Getafe,H,0.4299710428895996,0.30122233377540353,0.26880662333499683,0.40907427735089646,0.32345407976582513,0.26747164288327846,2025-08-15
2025-08-30,La Liga,Alaves,Ath Madrid,D,0.19405594670327708,0.25698145520177945,0.5489625980949436,0.16962816895270677,0.26952031289152295,0.5608515181557703,2025-08-15
2025-08-30,La Liga,Girona,Sevilla,A,0.5074177196301097,0.22926484634481706,0.2633174340250733,0.3834738358137302,0.3053365338454153,0.3111896303408545,2025-08-15
2025-08-30,La Liga,Real Madrid,Mallorca,H,0.7314368172620369,0.17800951464112877,0.09055366809683425,0.8086414730999236,0.12813360226217166,0.06322492463790468,2025-08-15
2025-08-31,La Liga,Celta,Villarreal,D,0.3663754198863514,0.22273625490058174,0.4108883252130669,0.3296353777471211,0.2860071659864727,0.38435745626640605,2025-08-15
2025-08-31,La Liga,Betis,Ath Bilbao,A,0.3424635214150517,0.2826839551809873,0.37485252340396114,0.3078848560700876,0.29662077596996245,0.39549436795994997,2025-08-15
2025-08-31,La Liga,Espanol,Osasuna,H,0.4078327443646224,0.2680642084680102,0.3241030471673673,0.40722102886826006,0.3022541177003545,0.2905248534313855,2025-08-15
2025-08-31,La Liga,Vallecano,Barcelona,D,0.16612808534988172,0.2107382415566432,0.6231336730934748,0.14246213975316577,0.17933781466134088,0.6782000455854934,2025-08-15
2025-09-12,La Liga,Sevilla,Elche,D,0.568354294637166,0.24197027020387055,0.18967543515896346,0.5030554153661195,0.28724761883331673,0.20969696580056382,2025-08-15
2025-09-13,La Liga,Ath Madrid,Villarreal,H,0.5972481125735046,0.2030298125771574,0.19972207484933813,0.5421283513225995,0.25140148934389983,0.20647015933350069,2025-08-15
2025-09-13,La Liga,Ath Bilbao,Alaves,A,0.5899120001607406,0.26180463082089867,0.14828336901836103,0.6008514320078535,0.2525772338205337,0.14657133417161278,2025-08-15
2025-09-13,La Liga,Sociedad,Real Madrid,A,0.21770471418569617,0.25087192519669,0.5314233606176136,0.1727078891257996,0.2302771855010661,0.5970149253731344,2025-08-15
2025-09-14,La Liga,Celta,Girona,D,0.479561512674492,0.2235993246838639,0.29683916264164406,0.5468871418475695,0.2595148099383909,0.19359804821403961,2025-09-14
2025-09-14,La Liga,Levante,Betis,D,0.30319866859349864,0.22776339724538974,0.4690379341611116,0.27645421454571406,0.26881735779030763,0.45472842766397825,2025-09-14
2025-09-14,La Liga,Osasuna,Vallecano,H,0.43358103589095853,0.29262301825856246,0.2737959458504791,0.3659093379715186,0.31601261006631154,0.3180780519621698,2025-09-14
